,x1,y1,traveled1
3603,885.9609011092085,192.4082431679776,0.26045475115440686
3604,886.2199076132565,192.43566211950792,0.26045377333066927
3605,886.4789787969781,192.46308791815915,0.2605188144195812
3606,886.7379829055194,192.49050661609633,0.26045136443839995
3607,886.9970500762826,192.51793198992766,0.26051477903761383
3608,887.2561281898728,192.54535852218876,0.26052578301072477
3609,887.5151212544376,192.5727760509883,0.2604402587507494
3610,887.77414018266,192.60019631776683,0.2604662669284391
3611,888.033203825558,192.62762131813122,0.2605112314595593
3612,888.2922615869662,192.65504569586926,0.2605053171053839
3613,888.5512578930797,192.68246356782566,0.2604435184123803
3614,888.8102943935935,192.70988569484246,0.2604839374099363
3615,889.0692736828639,192.7373017653615,0.26042640648314014
3616,889.3283478763966,192.7647278826374,0.2605218410487714
3617,889.587412847693,192.79215302362874,0.26051256728075983
3618,889.8464789219495,192.81957828138167,0.26051367640387707
3619,890.1054860062064,192.8469972943341,0.26045435678170714
3620,890.364532851698,192.87442051649114,0.26049434019299644
3621,890.623609795958,192.9018469249646,0.2605246071465982
3622,890.8826601920973,192.92927052300035,0.26049791068096656
3623,891.1417104003559,192.95669410114672,0.2604977217504483
3624,891.4006831994112,192.9841094845985,0.2604198800021694
3625,891.6597659873431,193.01153651169483,0.260530483471532
3626,891.9187270851055,193.0389506564241,0.2604081133250941
3627,892.1777289481464,193.06636911664808,0.2604491063907007
3628,892.4367876083695,193.09379358953646,0.2605062209426014
3629,892.6957711973929,193.12121011523604,0.26043073026213776
3630,892.9548338979831,193.14863501584583,0.26051028388636605
3631,893.2138479299647,193.17605476429844,0.26046134332862464
3632,893.4729206386917,193.2034807243898,0.2605203479463221
3633,893.7319891197559,193.23090623693224,0.2605160966603346
3634,893.9909507683926,193.25832043997818,0.26040866727760004
3635,894.2500351830699,193.2857476392851,0.26053211930683245
3636,894.50907302221,193.3131699080116,0.2604852835161255
3637,894.7680675146086,193.34058758796448,0.2604416945628533
3638,895.0271272892327,193.36801217882558,0.2605073415706336
3639,895.2861312338281,193.39543085940713,0.2604511995764527
3640,895.5451220765557,193.42284815299848,0.2604380244983945
3641,895.8040841687354,193.45026240299876,0.2604091132989603
3642,896.0631624349437,193.47768895141633,0.26052593648161965
3643,896.3222242012484,193.50511375312078,0.2605093443803125
3644,896.5813067747334,193.53254075751533,0.260530267826338
3645,896.8402748710329,193.55995564312389,0.26041515096838413
3646,897.0992655429775,193.58737291863582,0.26043785276111703
3647,897.3582406253071,193.61478854379962,0.2604221760348701
3648,897.617283517849,193.64221134748942,0.26049036515525886
3649,897.8763563884612,193.66963732471828,0.2605205107360683
3650,898.1353291883123,193.6970527082543,0.2604198808024237
3651,898.3943224991228,193.7244702631219,0.26044050637240607
3652,898.6533354231724,193.7518898942866,0.2604602292057452
3653,898.9123510712157,193.77930981381874,0.26046296842050193
3654,899.1714108021886,193.80673440005884,0.26050729767552283
3655,899.4304176706819,193.83415339017012,0.2604541398124357
3656,899.689437210427,193.86157372168572,0.2604668818682429
3657,899.9484378331755,193.88899205060983,0.2604478591678665
3658,900.2075074408359,193.916417682416,0.26051722955169987
3659,900.4665389610076,193.94383928220375,0.26047892923875426
3660,900.7255369013592,193.9712573271639,0.26044516178230337
3661,900.9844987948348,193.99867155612898,0.26040891348463435
3662,901.2435185949402,194.02609191520682,0.2604671436833264
3663,901.5025347160769,194.0535118848216,0.2604634441574914
3664,901.7615966606022,194.08093670539287,0.2605095235967735
3665,902.0205989189849,194.10835520746852,0.26044950394155203
3666,902.2796009104876,194.1357736812917,0.26044923557032174
3667,902.5386468734232,194.1631968100196,0.2604934527055519
3668,902.7977322214899,194.190624108137,0.2605330579118011
3669,903.0568107118755,194.2180506802864,0.2605261619115259
3670,903.3158404953078,194.2454720962194,0.26047718279488524
3671,903.574808799975,194.27288700388615,0.26041536050043
3672,903.8338717749114,194.3003119335388,0.2605105597654738
3673,904.0929354667268,194.3277369390817,0.2605112806502982
3674,904.351998283669,194.35516185200876,0.2605104008885158
3675,904.6109780263735,194.38257797052924,0.2604268624508648
3676,904.8700035868193,194.40999893940835,0.2604729362113093
3677,905.1289656938912,194.43741319098518,0.2604091282744712
3678,905.3880101096065,194.46483615592118,0.26049189683969887
3679,905.6470063516161,194.49225402109144,0.26044345395038354
3680,905.9060634427719,194.5196783278752,0.2605046431077037
3681,906.1650858398006,194.54709896186856,0.2604697551176484
3682,906.4240743677898,194.57451601041703,0.2604356968257965
3683,906.6830374545394,194.6019303657045,0.260410113426365
3684,906.9420810145226,194.62935324005102,0.2604910363259854
3685,907.2010725006138,194.65677060175014,0.260438671456955
3686,907.4600585809455,194.68418739118465,0.2604332354913514
3687,907.719066495498,194.71160649203387,0.260455191716773
3688,907.9781462318607,194.73903319608493,0.2605274148508087
3689,908.2371118338741,194.7664478176433,0.26041264274484305
3690,908.4961856327527,194.79387389314033,0.26052144418945605
3691,908.7552104783229,194.82129478634124,0.2604722173410629
3692,909.0142311988933,194.84871524286137,0.26046806929181604
3693,909.2732865605553,194.87613936655742,0.26050290394992587
3694,909.5323057276161,194.90355965861988,0.26046650710143904
3695,909.7913124805391,194.93097863649663,0.26045402359636577
3696,910.0503054786188,194.95839615825793,0.26044019189416073
3697,910.3093845637303,194.98582279336625,0.2605267599605838
3698,910.5683448865959,195.01323685606337,0.2604073340983834
3699,910.8273886046107,195.04065974713942,0.2604911952406675
3700,911.0864632823902,195.06808591567864,0.2605223280014418
3701,911.3454790819959,195.09550585125552,0.2604631208298053
3702,911.6045287319507,195.1229293702987,0.2604971603269885
3703,911.8635356387966,195.15034836447006,0.2604541783793386
3704,912.1225054331369,195.1777634298366,0.2604168584974639
3705,912.3814855105761,195.2051795837928,0.26042719905604017
3706,912.640507162975,195.2326001389582,0.26046900632714215
3707,912.8995447347357,195.26002237937934,0.26048501464267587
3708,913.1586334115763,195.28745002988745,0.2605364052860304
3709,913.4176327561158,195.3148682234978,0.2604465738165579
3710,913.6766579895317,195.34228915775685,0.2604726073539741
3711,913.9356651088303,195.3697081744189,0.2604543920192079
3712,914.1946457184179,195.39712438470937,0.26042773417786713
3713,914.4537271593988,195.42455126921476,0.26052912899411046
3714,914.7127045808454,195.45196714200222,0.2604245282223552
3715,914.9717199308627,195.47938702998476,0.26046266872925117
3716,915.2307431500844,195.50680775101716,0.2604705819049791
3717,915.4897847795005,195.5342304209899,0.26048909497128897
3718,915.7488530403782,195.56165591022295,0.2605158752434759
3719,916.0078345694922,195.58907221785637,0.26042865884240046
3720,916.2668901636433,195.61649636616417,0.2605031377381486
3721,916.5259505351472,195.6439210202122,0.2605079417856359
3722,916.7850385280426,195.67134859831648,0.2605357175191684
3723,917.044029495582,195.69876590512067,0.2604381500075911
3724,917.3030584649928,195.7261872348797,0.2604763642247992
3725,917.5620499158827,195.75360459285235,0.26043863605895057
3726,917.8210461266665,195.78102245471695,0.2604434225501008
3727,918.0801321213183,195.80844982128318,0.26053370810990906
3728,918.339201904852,195.83587547170765,0.2605174064076364
3729,918.5982465118564,195.86329845689392,0.2604920891977126
3730,918.857267226044,195.89071891273835,0.2604680628733166
3731,919.1162420887711,195.91813451465458,0.2604219552052833
3732,919.3752653935884,195.9455552447483,0.2604706679788838
3733,919.6343291541792,195.97298025757192,0.26051134981002344
3734,919.8933060341966,196.00039607304257,0.26042398376772563
3735,920.1523138803004,196.02781516664567,0.26045512288561257
3736,920.411277208312,196.05522954747363,0.2604103560363701
3737,920.6703598256635,196.08265655651198,0.26053031193797477
3738,920.92938008569,196.110076964278,0.260467606174499
3739,921.1884500979322,196.13750263891404,0.2605176363941963
3740,921.4475057669916,196.16492679515179,0.2605032130649764
3741,921.7065493649599,196.19234967351946,0.26049107452328196
3742,921.9656265402671,196.219776106452,0.2605248394847595
3743,922.2246643613862,196.24719837327075,0.2604852653944715
3744,922.48373043923,196.27462363140344,0.26051368001131103
3745,922.7427885678414,196.3020480480143,0.26050568636036975
3746,923.0018071070277,196.32946827360874,0.2604658757185801
3747,923.2608226821018,196.35688818541624,0.26046289504355374
3748,923.519909499755,196.384315639107,0.26053453571006174
3749,923.7789423863773,196.41173738354996,0.26048030332470196
3750,924.0379912429285,196.4391608186018,0.2604963624900136
3751,924.2970454164478,196.46658481651866,0.2605017091681219
3752,924.5560353399403,196.49400201279795,0.2604371001268708
3753,924.8150722572309,196.52142418393558,0.26048435651553375
3754,925.0740430054274,196.54883935027928,0.2604178176836119
3755,925.3330554037243,196.57625892578676,0.26045970051533646
3756,925.5920554064936,196.6036771890786,0.26044723572433043
3757,925.8510200038213,196.63109170427893,0.26041163244517573
3758,926.1100823690167,196.65851656938315,0.2605099466174412
3759,926.3690528122116,196.6859317034388,0.26041751097778587
3760,926.6280855850046,196.71335343583155,0.26048018885936153
3761,926.8871073252005,196.74077400029128,0.2604690946147779
3762,927.146128272015,196.76819448076205,0.260468296799984
3763,927.405110535643,196.79561086615263,0.26042939746076016
3764,927.6641277550707,196.8230309520347,0.2604645485855134
3765,927.9230953861166,196.85044578839057,0.26041468311515936
3766,928.1821541592232,196.877870273229,0.26050633445677934
3767,928.4411420134836,196.9052872504552,0.26043501933237584
3768,928.7002171301712,196.93271346545814,0.2605227693620093
3769,928.9592183195682,196.96013185436883,0.2604484289826807
3770,929.2182328282559,196.9875516532865,0.2604618226984246
3771,929.4772173932236,197.0149682823015,0.26043171165981016
3772,929.7362938681973,197.04239464109534,0.26052413523802564
3773,929.9952932179066,197.06981283525297,0.2604465790151281
3774,930.2543756389866,197.09723982351363,0.2605301145697971
3775,930.5134179241533,197.12466256290546,0.260489754386043
3776,930.7724514341138,197.15208437333627,0.26048093014611107
3777,931.0315350708111,197.17951149028463,0.26053133697959324
3778,931.2905265496589,197.20692885121696,0.26043866417315187
3779,931.5495772994766,197.23435248669384,0.260498266335629
3780,931.8086186035673,197.261775122227,0.2604887678281017
3781,932.0676183851035,197.28919336209867,0.26044701325502334
3782,932.3266217758164,197.3166119840451,0.26045064259898243
3783,932.5855844134173,197.3440262917848,0.260409661767896
3784,932.8445961289,197.37144579500813,0.26045901388563325
3785,933.1035775415626,197.39886209031377,0.2604285417403364
3786,933.3625748650481,197.42628006997126,0.26044454146936735
3787,933.6216244178949,197.45370357873438,0.26049706267625844
3788,933.8806424570541,197.4811237513949,0.2604653728975406
3789,934.1396691624196,197.50854484147752,0.26047408752853735
3790,934.3986407964038,197.5359601015925,0.26041870842089254
3791,934.6576985759466,197.5633844812503,0.26050533534124265
3792,934.9166732478805,197.59080006296878,0.2604217633459453
3793,935.175746431951,197.61822607338095,0.2605208259459718
3794,935.4347896357882,197.6456489100251,0.26049067818995875
3795,935.6937896706122,197.67306717671036,0.2604472679581345
3796,935.9528682260077,197.70049375574186,0.260526227284673
3797,936.2119073810383,197.72791616377114,0.2604866067594895
3798,936.470909751483,197.75533467770993,0.260449616629757
3799,936.7299062292929,197.78275256784246,0.2604436910682375
3800,936.9889164491829,197.81017191273938,0.2604575099359638
3801,937.247973705194,197.83759623697503,0.260504808884226
3802,937.5069645218736,197.86501352780888,0.2604379983048016
3803,937.7659735311157,197.89243274454415,0.26045629252329966
3804,938.024970231459,197.91985065823454,0.2604439148450495
3805,938.2839655954323,197.9472684304541,0.2604425710078133
3806,938.5429356179399,197.97468351997492,0.26041708793973634
3807,938.8019257883029,198.0021007423884,0.2604373483768379
3808,939.0609765065275,198.02952437452078,0.260498234565978
3809,939.3199503265749,198.05693986605684,0.2604209066993993
3810,939.5789788321413,198.08436114671235,0.26047589778848473
3811,939.8379394183479,198.1117752372873,0.2604075989108828
3812,940.0969154945844,198.1391909676681,0.26042317549554705
3813,940.3558805811074,198.16660553465562,0.2604121243739457
3814,940.614957911686,198.19403198402551,0.26052499562381826
3815,940.8739950384456,198.22145417733796,0.2604845671550209
3816,941.1329604735696,198.2488687812291,0.2604124749228709
3817,941.3919822163605,198.27628934596356,0.26046909722418204
3818,941.6510240497304,198.30371203752728,0.26048930006478366
3819,941.9100008027018,198.3311278395486,0.260423856011873
3820,942.1690062384758,198.3585466779893,0.2604526990874519
3821,942.4279937939259,198.38596362358282,0.26043471885230207
3822,942.6869626142649,198.41337858583967,0.2604158790536759
3823,942.9459639779659,198.4407969932025,0.26044860426062594
3824,943.2049862357155,198.46821761245153,0.2604696150603964
3825,943.4640181015841,198.49563924883543,0.2604792768673186
3826,943.7230215191661,198.52305787362624,0.2604506696182061
3827,943.9820728427806,198.55048156984643,0.26049884333867307
